,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
2,"(3, 'donovan', 11)",0.7355844065297642,8.722910591722071,2.0829902646616967,181.1592614863543,-0.49118489964506096,13.297383688308045,13.459541652164619,0.4807511006144842,14.378782095239332,1.4427321719644086,358.76319277661213,-0.7087550792545654,18.886019250362196,18.941045187016798
1,"(3, 'elcajon', 20)",0.5283867811520191,8.429782317929606,0.6308132180180912,150.00445140576105,-0.4531213829783005,12.23137465062166,12.24763044044688,0.5813236733412986,13.078777657792132,-3.999146829065086,287.2961860825796,0.07483022479224533,16.47127838488949,16.949813747725358
0,"(3, 'shafter', 19)",0.46410682710212614,6.457904188080614,-2.5366806765794516,80.2379339952907,0.07329981955604459,8.590878015124995,8.957562949557804,0.6264866832754565,14.331989788915061,6.766618978606738,438.52815821791194,-0.06315130596925833,19.817694777104244,20.9410639227789
5,"(4, 'donovan', 19)",1.1036295501080977,8.347717786500457,-6.336123318749203,116.7710405130356,-0.72521348974939,8.753546801485161,10.806064987451983,0.495488164126744,18.496042026822263,16.38202863362742,537.1589394717777,-2.570841009465605,16.394757535006796,23.17668957102756
4,"(4, 'elcajon', 11)",0.5400387507040048,10.444954646279161,4.48073716769471,202.17497681199595,-0.9995258317422242,13.49436824825359,14.218824733851807,0.7388649113679862,13.12168210229743,-2.787542587180517,328.40120591441763,-0.09731220350654168,17.90616690033661,18.121843336548785
3,"(4, 'shafter', 20)",1.2921538792138263,15.939741340004556,-13.216507585142917,535.0641817718887,-6.656940650863628,18.983890769936483,23.13145438081853,1.2128168590512065,24.33379909202546,17.36562617922752,1152.9999101089381,-3.119461695552719,29.17935786711842,33.95585236905323
