,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1,"(2, 'donovan', 15)",0.5598503381638177,5.946766104491457,1.7742979880543366,100.46309803863649,0.2383339612775428,9.864834731133705,10.023128156351014,0.2412326687807556,10.357377678766541,0.5160474982457063,186.49891614996605,0.3591682826639726,13.646706972813831,13.65646060112085
0,"(2, 'elcajon', 17)",0.6335789461713303,7.132771615249966,-0.7347802049955118,110.66723599657672,-0.7120613057733456,10.494157149598012,10.519849618534321,0.3008036154233327,11.472904092484296,4.781162305372374,250.70199130615097,0.4100366107029022,15.094451906670008,15.833571653488386
2,"(2, 'shafter', 13)",0.42738635526149266,5.7957498164836485,-0.5301962672393093,62.88077623106309,0.27336175819619724,7.911995157035479,7.929739985085456,0.3471609148476661,10.903458150185257,-1.565382115380215,196.3131802633921,0.631115215028493,13.923460745289443,14.011180544957377
4,"(4, 'donovan', 17)",1.0961951899230193,8.35004987045467,-5.089228579026163,136.9827978800849,-1.054812056163346,10.539570690793575,11.703965049507149,0.36452937910480804,13.550658092470812,6.964176932388037,313.6851497672804,-1.0658387802255302,16.28451396181141,17.711158905257452
3,"(4, 'elcajon', 13)",0.8952962587540431,17.320879299097278,-12.903109515985024,909.9302618355925,-7.980217752243929,27.266096999106562,30.165050337030642,0.6732066204705067,11.940591348966734,-0.3992400758567898,312.04258652815554,-0.06358094950243309,17.660214985761623,17.664727185217313
5,"(4, 'shafter', 15)",0.5564761561212737,6.907330760356302,4.1674131838855555,73.33544100155979,-0.03215258382316133,7.481183620567577,8.563611446204211,0.4871701066675136,9.618264048117195,7.8737160142075355,177.1808808281165,0.3602561303686189,10.732449735200733,13.310930877595169
