,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
2,"(2, 'donovan', 18)",-0.0011159601266474972,-0.07523171133015438,-0.16056015976788274,-5.608587195784594,-0.00404173366096261,-0.2051116527168304,-0.24132054445079199,0.005604848671540097,0.26935500030787196,0.3821412242096738,15.501045983464508,-0.005700977749852898,0.1797515150544875,0.36246375825880506
1,"(2, 'elcajon', 17)",-0.016747877627406815,-0.17721482467558047,0.18393801283882594,-5.514928570095037,-0.046369678301609873,-0.14392087818320043,-0.17639193680807708,0.003571524851951946,-0.13575118608990877,-0.5616041403165042,-9.93486514361257,0.02750347396886732,0.021286341612103854,-0.19320770769734352
0,"(2, 'shafter', 12)",0.0029647950913628263,0.04898307328501339,-0.09236628618399845,72.80638420938462,-0.8020346712963591,3.2103496706927253,3.1888387149941657,0.00041594744552447827,0.05539311030886651,0.1545189589292193,2.7547823555446485,-0.0027035550625370552,0.11172651265057176,0.09539391690725552
5,"(3, 'donovan', 12)",-0.004583815117759404,-0.11326680266989353,-0.06634818086457983,-12.109985607330906,0.08272630827703742,-0.7636264187119108,-0.7637649667102835,0.001120182541181125,0.051744454295755915,0.06768641460282487,-0.976990580829721,0.008494075307472815,-0.05259833663048319,-0.0485089784180186
4,"(3, 'elcajon', 18)",-0.0023910785857588768,-0.042703169004703945,0.0022014219241128785,-0.5942750701727846,0.006545753084267303,-0.03896795760520888,-0.03650212344128079,-0.0026752574348865577,-0.07089400219359465,-0.029316455584208145,-1.501040228516331,0.006857118569147613,-0.0714933007842884,-0.07182657057361475
3,"(3, 'shafter', 17)",0.00244802892476792,0.03341656737855914,0.017629787483657067,7.08875465385286,0.011152088483420641,0.32390278397025085,0.32370464477974537,-0.0015407236777541522,0.06628048273728027,0.029766418210632528,1.0195445277309432,0.007683958557688553,0.039250667929175975,0.03497589300077841
