,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1,"(2, 'donovan', 20)",1.1508995601524035,11.95015998632144,10.714804244616651,258.47734420648084,-0.9876130521967663,11.986255223539427,16.07723061371208,0.3047992027371405,12.99684675129209,-4.58508024801468,316.4264817818103,-0.08687058777835288,17.18730686140175,17.788380527237727
2,"(2, 'elcajon', 17)",1.3998464902984762,15.759338866996071,7.442576236482899,728.4121111133529,-10.268793142465602,25.94263202807842,26.989110973008223,0.5073970535344734,19.352552408047238,-3.9289196640150212,681.4114543883791,-0.6035285920242692,25.806492261521992,26.103858994186645
0,"(2, 'shafter', 12)",0.4722082062128086,6.347353800966013,1.652997107850687,188.09886675536544,-1.1467074037215017,13.614935297378873,13.714914026539336,0.3662137518036627,11.580469591181382,-2.366403115702751,431.67993919955586,0.1849968886350558,20.64170674065257,20.77690879797945
4,"(3, 'donovan', 12)",0.4057792117247004,4.813257072460298,1.3419131674030262,68.07118987802883,0.4416462126850078,8.140667003676425,8.250526642465244,0.240444936863944,7.188724951910247,-0.013195463217447738,101.77789951975087,0.5151398458124676,10.088494665925781,10.088503333981254
5,"(3, 'elcajon', 20)",0.5706292315994197,9.103710346695083,8.41062012348484,148.26620543335443,-0.4362826667421573,8.804980145008185,12.176461121087458,0.4079872082134278,9.179006856502099,-4.851619271776758,244.1376475224409,0.21381214433120388,14.852589969506228,15.624904720427606
3,"(3, 'shafter', 17)",0.6435835300875231,8.809369383297572,5.326745174354581,173.5855928943903,-1.041300281987286,12.050368467203912,13.175188533542519,0.5496941717941319,12.535338064593121,-6.664842552539162,285.50966455681436,0.26376775105048966,15.527058182714459,16.89703123500736
