,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1,"(2, 'donovan', 20)",0.017869013235222386,0.009656792049835161,0.03321801436444183,-0.5187048227399487,-0.06292322648707449,-0.05117659304402622,-0.016123574561440535,-0.001013373257074457,0.03620806901619389,0.09370323199193553,-2.8188757672546103,0.04955458703906701,-0.056658407835914915,-0.0790579447163573
2,"(2, 'elcajon', 17)",-0.0326969865584259,-0.35350185506965204,-0.5966610953141407,-78.30886626782114,0.7816136447539623,-1.2987266917430809,-1.4137229944178813,0.004179739409898464,-0.12264287267251106,-0.12180437172827752,-9.531838786485082,0.026709534861537598,-0.20214420312385428,-0.1819412252258168
0,"(2, 'shafter', 12)",-0.004199003584672845,-0.047450348333677894,-0.1235803424616646,58.802986871815136,-0.6323878246692889,2.383744122417774,2.344079409698306,0.00013844083981562338,0.04754361129108098,0.12093423867411834,101.71784237050139,-0.18806241881168306,2.647950937374958,2.61204995379752
4,"(3, 'donovan', 12)",0.002016766034232953,-0.0391989271988864,-0.0909745957169954,1.300959444411518,-0.026728401136816293,0.09597538632322689,0.07922133464463244,0.0011946059971516543,0.05290788735353935,0.15093814860292537,-4.853143252404976,0.027138045182343307,-0.23643165661328247,-0.23772747750828138
5,"(3, 'elcajon', 20)",0.006456344616822207,0.1114547305070328,0.107754132720979,4.273520892120587,-0.037623450658115454,0.14154544528989987,0.17676593574071298,0.005840899432319857,0.09570536325136736,-0.04969372838226338,9.262431530834874,-0.025369829346984396,0.2986651714406605,0.29926554969133257
3,"(3, 'shafter', 17)",0.000768721655025506,0.010417807114675881,0.02258381620972738,4.926929701153341,0.07904017716526113,0.1960639494379457,0.188323507939268,-0.0028037184015781147,0.052267924614799455,0.20926325579916671,2.843893631288495,0.0064224020257254155,0.18390212088281643,0.08436425663876435
