,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
2,"(2, 'donovan', 15)",0.010977804437767857,0.10131756721325225,-0.08312833836266353,4.090763686158297,-0.04156667092919997,0.21966508544599783,0.2041704564118234,0.0042220389474230124,0.16897782195847988,0.07943061271490937,3.949475532255974,-0.02761358951865278,0.149769567838689,0.1573718225637446
0,"(2, 'elcajon', 21)",0.000685303946004745,-0.0526630946479143,-0.16572386264267452,-2.73572058457367,0.010204636570271486,-0.21885556216839674,-0.20850759816148656,0.00041422589896999984,-0.1013715499397172,0.3024032865496369,-4.701181659065412,0.01049045282801886,-0.21428256694281522,-0.1765238178764541
1,"(2, 'shafter', 11)",0.006855693720051459,0.04288737972401435,0.032387705232776565,1.9945893359651592,-0.02965148203655721,0.1546749876503144,0.14216261199596758,-0.0007256895857638002,-0.008702209285088358,-0.09100904809108737,0.661524843536057,-0.007144055775934688,0.027644191964904863,0.029298935017294525
5,"(4, 'donovan', 21)",0.14414764434828353,0.7674156086770854,-0.428011144432741,14.958233887352094,-0.23915319588385797,0.7842316931195725,0.8861710900905919,0.023646249171148215,1.1673486437767036,0.11441577742855458,28.696272952028806,-0.3446234108712536,1.252655999405361,0.9646509059097763
3,"(4, 'elcajon', 11)",8.086085611092031e-05,0.004441962395030252,0.019237315336296912,-0.19766760757785562,0.00040856954684043156,-0.017138324498716884,-0.018825718813447523,0.004844092701900893,0.04963466836022867,-0.10295146369432806,0.926792190549655,-0.0023073088872629377,0.04467066722427848,0.06665248087973819
4,"(4, 'shafter', 15)",-0.003750180180532192,-0.08607869345742536,-0.09379969587695491,-0.2399701103605878,0.013933655819779345,0.05247389860806084,-0.013455934645795864,-0.005745602426355911,-0.07747923354327746,0.05702880300317548,1.6700358263942832,-0.012557045037684733,0.07521643144666434,0.07703056134825914
