,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
2,"(2, 'donovan', 15)",0.5731060497383791,6.087569120778017,1.5070714359727875,102.41634418562441,0.22352532721716334,10.007251364580522,10.120096056146128,0.22365601273991317,9.602720086721108,1.3751423216533327,159.43899597538024,0.4521492794141717,12.55181180376363,12.626915536875197
0,"(2, 'elcajon', 21)",0.4276595271896524,4.802755268328851,-0.4761063059689793,41.67978300072953,0.3535673316318775,6.438408614827145,6.455988150603247,0.26835443137376375,10.241510148937246,1.7452987236724955,174.9730056522948,0.5878343610903057,13.11209128888304,13.227736225533635
1,"(2, 'shafter', 11)",0.3831596827062622,5.143962719458139,-1.6888807617752868,50.21493535902663,0.40524896657490694,6.882050414951215,7.086249738685946,0.2720236786687544,8.582970319500653,-0.25136507898384863,127.7776953391702,0.759518936755501,11.301084501698774,11.303879658735323
5,"(4, 'donovan', 21)",0.9582546990461598,7.29931548613607,-5.16536175190878,78.90585964347056,-0.1836282672461622,7.2266795746334545,8.882897029881105,0.34260803634114506,12.735775567918928,10.59240844312651,235.81414940247225,-0.5530031151392998,11.118229760037744,15.356241382658462
3,"(4, 'elcajon', 11)",0.20195236270006703,3.9059850174849258,-0.4704836987766465,27.46307436045023,0.728388114747544,5.21936006098647,5.240522336604456,0.30744146247739973,5.4599278888812535,-1.6130771261672447,48.800661888029666,0.8369385956430174,6.796958443001964,6.985747052966466
4,"(4, 'shafter', 15)",0.5541472935662027,6.878423458962821,5.246445341716819,79.39094254862103,-0.11738015568724092,7.201788244727882,8.910159513085107,0.4287352634834559,8.464577186664973,0.38094911313247326,118.34396682763315,0.5726975341132655,10.871929202189879,10.878601326808202
