,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
442,"(4, 'donovan', 21)",0.1014185666249876,0.3237986199061904,-0.054401230422415736,1.5652902102923605,-0.05146071672645092,0.10949504015219524,0.07088400921445626,0.0007815973402756082,0.42481925816825417,-0.7408380108237318,10.12323736106896,-0.3417585419507061,0.10722241139732702,0.2627420764759556
364,"(4, 'donovan', 21)",0.1816695225699847,0.979421051430986,-0.5365762275151038,24.92022006708777,-0.3960089695082374,1.0987448109542415,1.1980117567245259,0.042285488139588934,1.842892017677455,0.6465544982234608,51.32256328041797,-0.4792639203955036,1.757428790370959,1.7587641786250447
112,"(4, 'donovan', 21)",0.05684131133566972,0.14258102444178178,-0.7899325179417094,3.0561297809670407,-0.058321726085490244,-0.10773311196383606,0.20504876761510005,0.005085850171854311,0.5053746332433064,0.8539360222409069,29.401496959007517,-0.37573196885978444,0.4262514262906745,0.9173183512676228
448,"(4, 'donovan', 21)",0.06735754171224728,0.29974407983184825,-0.7218492513098652,7.366192983544224,-0.11838504935190519,0.5587799464106773,0.5995174768104459,-0.0027006353117114412,0.17747897737785934,0.06456117038486653,9.155642405481245,-0.2043466762172792,0.3739944179163519,0.32678031328950397
16,"(4, 'donovan', 21)",0.018136988986117486,-0.19657501252202714,-0.251842894414058,0.3830885996954265,-0.021688572691269004,0.0048459549674095825,0.023025214141584982,0.007683016956802902,0.6541901678886983,0.45915105961246105,9.339164920330916,-0.30086910421781576,-0.18793122085597602,0.25974604996747175
10,"(4, 'donovan', 21)",0.10498703088405992,0.48632148629106897,-0.55248715887305,9.515322213088979,-0.155871191141015,0.34213935413577445,0.6065115622278094,0.0028359453455442662,0.4634068627020653,0.12565223912399048,15.815428005194008,-0.3233229116167389,0.606349754147498,0.45692113241187826
4,"(4, 'donovan', 21)",0.1198273817892399,0.4684756135284722,-0.36185673818658426,13.733822815021142,-0.2309593707911639,0.5507660336114286,0.6410393116575186,-0.006751727076846181,0.16600301543710216,-0.017423406450062018,20.50714995255538,-0.4151550674746698,0.8896946246642745,0.5239785871854323
286,"(4, 'donovan', 21)",0.1299027222471696,0.680008275661268,-0.32742495501722857,14.963033553233132,-0.23710922309460525,0.9208826224896942,0.9498193549997795,0.03348094409014646,1.5084419329022776,0.5876527623291974,43.53578821097335,-0.41632054239258953,1.5836709848611417,1.5643278830539558
59,"(4, 'elcajon', 11)",-0.00011729536963936416,0.0006413223682240066,0.010395049284149971,0.03694648366590414,-0.0020414136313402498,0.004083247584310001,0.003372849651942289,0.0024632386744053436,0.011684841438301063,-0.10933261338702982,0.15859396082733923,6.91611996300745e-05,-0.00024577372340406356,0.013141765703123198
71,"(4, 'elcajon', 11)",3.306820603513061e-05,0.004016417288221774,-0.014920970806949041,-0.13104936752998242,-0.0008270511775145817,-0.010376376560848222,-0.010641840686527182,0.0056311635723360065,0.049732934227112224,-0.07341927060423581,1.5866053774142301,-0.003767661907995823,0.05791410843649025,0.08190875235462691
389,"(4, 'elcajon', 11)",0.0016440061670579542,0.03562638176603716,0.07051444747969526,0.18372507826356355,-0.004578860615763847,-0.0209958402871413,0.013057636944583173,0.012574349301146648,0.16021452276929082,-0.18452277230015035,3.099974431257394,-0.008358556418260665,0.06315789530667892,0.13986794291525406
407,"(4, 'elcajon', 11)",-0.0015646623781149227,-0.026221791726158905,0.0028096541417133025,-0.6218745154755112,0.0031892385502858556,-0.052156412975995714,-0.0428498249233451,0.01395564431120988,0.1866230221280194,-0.2905131498381053,4.1347532507647315,-0.011373538879711487,0.076011206909401,0.16870978280748794
401,"(4, 'elcajon', 11)",0.0005188334479619972,0.014877445934894595,0.011657973759892748,-0.28396640985171473,-0.0011792770014968923,-0.027015040616132246,-0.016828023528967506,0.00868819426255285,0.09295692883823747,-0.15676359743105994,1.7610038606491543,-0.0038093558312281006,0.016486750470882328,0.07822437950794559
395,"(4, 'elcajon', 11)",-0.0003676205816963152,-0.003181826865743531,0.07207400000164643,-0.12023083494315756,-0.0015664328559400476,-0.04365569090056276,-0.008567906299757233,0.007400300358247014,0.0760832600012904,-0.09421155664313519,1.5178474206354196,-0.003393177473219655,0.045127300313954066,0.07494425712632946
413,"(4, 'elcajon', 11)",-0.002836990540057094,-0.05044600576598768,0.037520888890210546,-0.707620314758671,0.0033286738095604784,-0.05962016028272199,-0.04378783524051322,0.005061799561055125,0.03777354022062607,-0.029219991615939023,0.31650227837080536,0.0006977829620050668,0.006704808577312704,0.015327033691169945
419,"(4, 'elcajon', 11)",0.0006023670989038776,0.015581724381150686,-0.009162113086022883,0.33832672860109625,-0.006135637771923941,0.02331151037856216,0.023907271971877364,0.002962335583071629,0.0033094706413105968,-0.13497173653811556,-0.7590037945689829,0.0042244934339953355,-0.07594077042667458,-0.0375751250302887
425,"(4, 'elcajon', 11)",0.005189480038775562,0.10504917624254073,0.12330603322099254,1.9069513718330882,-0.022870384379266473,0.055618537104471066,0.11183532123691187,0.010869218729979813,0.1353456282302865,-0.22079622644025543,3.1419747819105055,-0.008605084110261618,0.07883891619437833,0.1456196909581724
65,"(4, 'elcajon', 11)",0.0022373569957676864,0.046361256100508896,0.04370448039954089,0.14909639832001176,-0.003220965632646622,0.009109065123960924,0.013322172912084262,0.005626165438758657,0.06562590938201307,-0.14076353735196667,0.7868409537486585,-0.001993060623190601,0.02700323533384985,0.06302601360895199
431,"(4, 'elcajon', 11)",-0.00035074404536988846,-0.0025101654138914853,-0.04345717923061132,-0.5546488410526038,0.0022043477215326623,-0.02269541721040369,-0.036285180333350375,0.0015143234789926074,-0.02403948790877486,-0.08870238888280779,-0.8792547581679742,0.004439300594282436,-0.06352386323587034,-0.046185516082076106
167,"(4, 'elcajon', 11)",0.000283256672513138,0.008439629639241275,-0.05244219226379432,-0.2766759944413266,0.0011674562569571334,-0.03861333573141845,-0.026178546286362625,0.0029659401185087864,0.023970258040797887,-0.08379966668060984,0.19279442729411045,-9.327796330516058e-05,0.011647542558631763,0.016653616958077322
173,"(4, 'elcajon', 11)",-0.0002517167167704615,-0.0013784450329632492,-0.01785572693560966,-0.40745934733072176,0.0017604928099932415,-0.038504818114629025,-0.032057317831233334,0.00228874944007873,0.007380395064775946,-0.11024724685395182,0.3852112889064472,-0.0006192548882348881,0.013757232811281384,0.030192864753442628
179,"(4, 'elcajon', 11)",0.0015034166734533283,0.03230714685454661,-0.04259414497358227,0.24391129025548963,-0.004297101147571092,0.007368644727466567,0.020965818676259573,0.0047938839839980485,0.04950239200727147,-0.02883619014133665,0.6145308151140085,-0.00133601128542582,0.047845062949300576,0.04642275999533396
185,"(4, 'elcajon', 11)",0.0009735897320912734,0.021593791946257213,-0.013328551191468141,-0.06364865812265563,-0.0007853299878148867,-0.004827849025899944,-0.006330061136149645,0.0061905519770456,0.0669221180219326,-0.11452324436943151,1.5098825374175249,-0.004100508974140826,0.05345494553923569,0.0991001248877641
191,"(4, 'elcajon', 11)",-0.001391406598824002,-0.023780800203957675,-0.014126963221535505,-0.4878529309752686,0.00312352328310328,-0.05092118766724596,-0.044395128084063984,0.003453012330781935,0.025016266011676613,-0.12878268984945507,0.4511139997283422,-0.0008021500279872251,-0.011270234346051566,0.03440137035132995
197,"(4, 'elcajon', 11)",0.00039089850594151154,0.010954805121639488,-0.05374504786855905,-0.0253320052878081,-0.0018456337966712422,-0.02103254163465973,-0.002068834265998909,0.0035056356283670043,0.03220832169217491,-0.043939154366444466,0.6505776400537187,-0.0016192466274187467,0.049732841965381525,0.05582339996864505
383,"(4, 'elcajon', 11)",0.0003264312133405278,0.01062124634627537,0.09425079265953062,0.18455894858365696,-0.004968624791412357,-0.04138067966649128,0.012296474038844707,0.007562911416578888,0.07581484882841316,-0.15870800224284043,1.443084886807668,-0.0031159973147317777,0.0014484208887868277,0.07069572552578762
293,"(4, 'elcajon', 12)",0.002056380658416068,0.04337760150613157,-0.029424370832160207,1.0345492145131843,-0.012543183344794318,0.07438169008421269,0.07994967070999781,0.0030772277686015315,0.019689844318196315,-0.03914679658490072,0.3614019483500144,-0.000303474460187636,0.027444977758554145,0.024364128606179314
299,"(4, 'elcajon', 12)",0.0012046717537380625,0.02717006110183462,0.025471387106369647,0.5741423201231868,-0.00829683275143811,0.06075470922609938,0.041817936148041746,0.005870381080851028,0.06387129098323108,-0.12158603810864965,1.3642588356149687,-0.0035773860349699316,0.07491743320789013,0.0879329921397769
305,"(4, 'elcajon', 12)",0.002901911913859301,0.0605013484128234,-0.02702661908421522,1.0704898986816929,-0.013757991179253914,0.06665189977102859,0.0707394341892682,0.0020754119898817036,-0.002844140558474706,-0.027077183255652004,-0.28534135921448467,0.0018959222623297078,-0.022497123745942815,-0.018895287674400407
353,"(4, 'elcajon', 12)",-0.0028006108459677215,-0.04953527784450351,-0.008097685163185098,-1.7745791120333365,0.013726459765353027,-0.10769984357496476,-0.10798461120262814,0.004674666420780571,0.03458999282316633,0.047075574301373324,0.05383561305046669,0.0014171421474440393,0.009665513743970067,0.002734872439503988
317,"(4, 'elcajon', 12)",0.0032385967246356673,0.0666558057407931,-0.056130196138608035,1.2642948992437582,-0.015085819276380974,0.07342093130991234,0.09239252077478355,0.0015279405462757523,-0.008268086461534097,-0.04163073172368603,-0.23267569027923685,0.0015919876309598013,-0.02127977472825293,-0.016572712938857315
365,"(4, 'elcajon', 12)",-0.004202667391875026,-0.07663377249217884,0.010392310899780544,-2.1781828127174947,0.01776639727475393,-0.14067760676674368,-0.1336038611143291,0.005331092442034446,0.03315674904967558,-0.025216389496370617,1.6599675409179895,-0.0034864284833440173,0.06974194226575037,0.07401141965172187
323,"(4, 'elcajon', 12)",0.004527556841148195,0.09189948397768255,-0.015204525815771142,1.3050352584779787,-0.015988446094358677,0.09497684764320802,0.08737468567881734,0.0007550713127170705,-0.023277535301390095,-0.06175559794340635,-0.9499290543837091,0.004053699289795154,-0.056783380333699895,-0.06532388881162188
329,"(4, 'elcajon', 12)",-0.0013720907514942482,-0.02189199449295387,-0.08925602324405202,-1.572920218162011,0.011754764291536879,-0.08027537589977207,-0.09593047604552751,0.002411547729988417,-0.019575629294733332,0.17689491845699035,-0.758500398494732,0.004708319531516514,0.025621451380494875,-0.03307863755587093
377,"(4, 'elcajon', 12)",-0.001008738985965929,-0.014698164029089078,0.026792779506960684,-1.041228278943521,0.006547341543012952,-0.07396212900048393,-0.06381065443923539,0.004100533889454749,0.02026435624819367,-0.01255146886487113,-0.4788271990942121,0.00328088280244343,-0.02845954099809056,-0.023740914519965628
341,"(4, 'elcajon', 12)",-0.002870351878802302,-0.05072072974708863,-0.08213402444375156,-1.7858699385876236,0.013310130894183536,-0.10377567942331112,-0.1017889852958902,0.00022615402736680945,-0.06489135875971819,0.1628786489257643,-8.394418522430357,0.03219280392364943,-0.23662953483620264,-0.26701996035296993
359,"(4, 'elcajon', 12)",-0.003469028133779639,-0.06186353802918809,-0.0012716209536609568,-1.659579819142607,0.011823133794974572,-0.0921728975965248,-0.09204239200602338,0.007597432976023666,0.07458208432172597,-0.059104142009361205,2.9999175070025075,-0.007931544156846604,0.12038868145721082,0.13238400841794196
95,"(4, 'elcajon', 12)",0.005192149963103632,0.10438394513362681,-0.011328423099437934,2.021037335586932,-0.022703906495061488,0.15321785777721786,0.14350978841415252,0.005103903661907105,0.05347807241948743,-0.0609136147508853,1.774204659167502,-0.005020849323717491,0.13736512814802104,0.11863705576137384
107,"(4, 'elcajon', 12)",0.0002461700975950887,0.00922033486562679,-0.012998649028221898,0.20343191951330653,-0.005288435117992485,0.007234951738853468,0.013275015023785919,0.0010102672885977104,-0.01698519599487902,-0.06682902425549525,-0.19126511010709635,0.0014923079177734389,-0.009405741264044032,-0.013307341294617636
371,"(4, 'elcajon', 12)",-0.0036247883050810614,-0.06557341826474161,0.003390959450529918,-1.5508128118284077,0.011720652854630531,-0.09711160399202345,-0.09698555244374685,0.004643385265849287,0.015607309706689776,-0.010639642701909757,-0.7854231776416043,0.005025940479774449,-0.04192502983888069,-0.03258584182343505
101,"(4, 'elcajon', 12)",0.0015589439489395174,0.03384664190809783,0.028220271372611627,0.4994103306922213,-0.007256943187990084,0.055933617481216835,0.038665118192976244,0.0032122016244528484,0.019357801066294478,-0.08226976253085894,0.18442644296140287,0.0003068931091469995,0.006037439083253382,0.012314537239773493
311,"(4, 'elcajon', 12)",0.0035038160236497973,0.07190197126016606,0.02223117342969272,0.881678818445792,-0.011688465878040843,0.0650528794341696,0.060247522418962696,0.007338065434456975,0.08214405998261043,-0.1140769817310141,0.9734927522799239,-0.001822195731678966,0.025539606287695804,0.05211259574338101
335,"(4, 'elcajon', 12)",-0.005040568015045377,-0.09278204344518759,0.011234786078244935,-2.4589666695837877,0.020552167513800623,-0.1509763311932968,-0.15116685998986412,0.006542735415166034,0.061591948209104075,0.01951028241020447,1.6232071770568979,-0.0038590779861470415,0.09360272477107046,0.08296617006124052
347,"(4, 'elcajon', 12)",-0.006090221294316911,-0.11236895978963446,-0.033899546635237865,-2.9744084894698233,0.024320017353466006,-0.15334141535257295,-0.1570438025230736,0.0053163983495621014,0.02598271412392883,0.03943911148921053,0.3083341863431883,0.0015444423042720867,0.029810521678816926,0.012331836785225647
269,"(4, 'elcajon', 13)",-0.004345495614639372,-0.10207244145266614,-0.02185780288994099,2.7759572622255178,-0.07897981515132635,0.10892626025090735,0.09359106945209206,0.021742101947054615,0.41653732787924724,-0.5543479442906873,80.60683677090412,-0.2762732217230224,1.5155022866696086,1.6135706882377434
83,"(4, 'elcajon', 13)",-0.010952021665726508,-0.23506487505617635,0.3932067709386189,-19.03941880550593,0.075719690013349,-0.29973287592976305,-0.44111966228473776,-0.005810354840773635,-0.08020707554365814,-0.3551812668480836,-10.608605518508739,0.035414622240721005,-0.25127096761532286,-0.3175296771113132
251,"(4, 'elcajon', 13)",0.0021561288954817237,0.028089121310575393,0.0365067497698659,0.018253124204179016,-0.02395767538715965,-0.020899331341700744,0.0009092512109010187,0.003296664421901907,0.09812768496808388,-0.10287519694766267,6.982112230557618,-0.025666640348191105,0.09142373370008272,0.130336281586807
245,"(4, 'elcajon', 13)",0.00047045112406490786,-0.005761700441484052,-0.005864633220494131,3.035675159670717,-0.06270947584908337,0.13756774567121433,0.12815726309615805,0.020719261176536774,0.399025022855092,-0.48916024224426025,32.334287267834384,-0.1113925967067746,0.6050570516081244,0.747325811241236
275,"(4, 'elcajon', 13)",-0.007761977453072499,-0.18009919059280932,-0.30423704497837356,-9.064460060509532,-0.06722655659765042,-0.0632485623604424,-0.17650959571569658,-0.001418962369715171,0.024545670551216148,-0.0213589787954227,7.011269825598447,-0.02729456597225166,0.10144013625697923,0.09717229062732713
77,"(4, 'elcajon', 13)",-0.0005291277736783062,-0.029425348861721545,0.27963671518018707,-0.0584269033080318,-0.05786667667481993,0.05523922638066381,-0.0018566108071649268,-0.0014906579945191956,0.005368719937216326,-0.24950297912261554,25.212244986571932,-0.08762419980867309,0.43811425043910646,0.49138702953461433
263,"(4, 'elcajon', 13)",-0.007249251866090711,-0.15857983920080798,-0.13251443627964843,-6.2213430217273356,0.016706911711415362,-0.19097539330908653,-0.22794470038664905,0.0031796289335448424,0.08618781965589761,-0.21641073984511472,3.582123157765807,-0.013166777265481988,0.08081871109228089,0.09341955504443433
89,"(4, 'elcajon', 13)",-0.005106362887589866,-0.10845375846972427,0.14847911369582711,-4.768128347220383,0.03218352011183545,-0.3087523031068544,-0.30622875972118013,0.0033606461879728267,0.0780573002672913,-0.21406511080333512,1.6348251795306226,-0.005929094101054133,-0.01875149183421243,0.06979042723627593
233,"(4, 'elcajon', 13)",-0.02122564201922572,-0.4423034394604173,0.4951406820093798,-38.45139411418734,0.13285877850064232,-0.42710177374411273,-0.6003393620568716,-0.007172784737726756,-0.0933867351408928,-0.24237872968995156,-0.05218873745559449,-0.0017824684136629187,0.08176876623324247,-0.000953448699473114
281,"(4, 'elcajon', 13)",-0.000991341984539651,-0.036182866710099404,0.049141061931162966,-0.7811293612182624,-0.039331115712058384,-0.05632985608126084,-0.02769264135418048,0.0005465913429475444,0.04404426647360893,-0.16658494243901423,20.84868103938436,-0.07274703849867192,0.3730130901470865,0.40750690038716897
209,"(4, 'elcajon', 13)",-0.0018561966049175371,-0.06887421876341904,0.5309930605460602,9.318008789700343,-0.36493168328771475,0.10040073410721106,0.13672326537231072,0.002189400298566735,0.08332491262505215,-0.13338948046552979,74.95395820762747,-0.26071828766860694,0.8323184355040638,0.8297257431199512
203,"(4, 'elcajon', 13)",-0.0023712614839502266,-0.05977780780696129,0.04876088161669134,-3.6306543325148937,0.0053466398680643845,-0.15335899676461473,-0.1608710960027988,-0.010942652595103963,-0.17171572049244688,0.04645614264982534,-5.062989644130482,0.016666490285087376,-0.16305175240651337,-0.16949378410190796
215,"(4, 'elcajon', 13)",-0.004932687128281321,-0.11857081295376481,0.11064148825143683,-0.6460903253669699,-0.08454768245434297,0.04930737955523057,-0.01646591447010337,-0.0015153938718314164,0.008882615142553618,-0.4701744783830293,12.068505024791989,-0.04300576352725116,0.475949992696453,0.22474378286131014
221,"(4, 'elcajon', 13)",-0.030332945346170037,-0.6531996008533199,0.8717245094788595,-34.30631838442787,-1.0054385017820877,0.19767302653299623,-0.22765536890571525,-0.037899572058774034,-0.6017194539790296,-0.8600368639293663,-52.896605868358165,0.16917511323729073,-0.05225269103191721,-0.4070136628184571
239,"(4, 'elcajon', 13)",2.4336962237692106e-05,-0.03149107824904007,-0.23429193385694624,28.4116510177505,-0.512240549444229,0.5400151438475476,0.45003153397140494,9.32597203775476e-05,0.043470039653282555,-0.2465931723086996,37.1563546953339,-0.1296501194455888,0.4894038925196469,0.5439345387533976
257,"(4, 'elcajon', 13)",-0.011078740577622592,-0.24085418984625662,-0.1790256163763715,-10.47900109742659,-0.021744307268778407,-0.15586141848413604,-0.22866167914439117,-0.01967710531864464,-0.2701785385758555,0.2928950585767467,-5.420081523740009,0.007256754846316937,0.13225537669657683,-0.04140746912339921
227,"(4, 'elcajon', 13)",-0.01466458045975294,-0.31840748963984566,0.4542010261773566,-20.668880669946475,-0.05869352425982122,-0.10268792072606203,-0.31123325438870353,-0.00029372755204482015,0.02087100235017303,-0.3627761143216883,5.073635642385284,-0.018066938089134954,0.3142399956475064,0.1469120365461123
287,"(4, 'elcajon', 13)",-0.007466543944412485,-0.1672436378457327,-0.15163516249486264,-3.622706236784495,-0.06206792480541523,-0.02940727819149913,-0.08917010183199992,0.010264966008246779,0.2148286058626354,-0.34253166430501336,21.322713705967885,-0.07409018330574879,0.4317093102859104,0.45441484227178464
449,"(4, 'shafter', 15)",-0.004100998102230191,-0.08908356950485175,-0.08064669050123463,-1.1595031241116942,0.02618656954308851,-0.021208700246280188,-0.0674618752545122,-0.0017757205234407158,-0.007526861713661681,0.06493037510874133,0.9546332954034114,-0.007584676844304639,0.03733641506716623,0.05532223481250931
232,"(4, 'shafter', 15)",-0.0016202237246791817,-0.06762184443470787,-0.09409154281769538,-1.0307728874085882,0.029171663389160774,-0.0013346176864921233,-0.04911715172791986,-0.010223505935884392,-0.14262780468795988,0.12391531830694014,-3.7932653375396512,-0.0006517434961335056,-0.08560903536349862,-0.11887059916570841
214,"(4, 'shafter', 15)",0.001622512735225401,-0.03980519882046174,-0.04840393278212929,1.2174879590025967,0.004864958790789853,0.13755839437118222,0.04716704597595012,-0.00540293066176778,-0.059719766422164255,0.055252191062240996,0.7291210877267247,-0.012369418774520136,0.08667406455932536,0.02760450573541995
106,"(4, 'shafter', 15)",-0.0008615413900584512,-0.08064646326797309,-0.1279305514754867,-3.823952122779531,0.08870065967720331,-0.047102334525243705,-0.11830117633339654,-0.009114677946327476,-0.10822975649486821,0.11067781884498906,-2.4489164292614305,-0.01211116960895442,0.0014534407604749333,-0.06337244723019708
17,"(4, 'shafter', 15)",-0.002209284316506188,-0.0615105281840469,-0.06526616423591758,-0.8389938211267989,0.020075393680977993,-0.018081500375178194,-0.05330093209229325,-0.006315261933396155,-0.09082413366636377,0.03259822862496897,-2.548988598947986,0.0036877909369337214,-0.12662601628738734,-0.12919351278273616
178,"(4, 'shafter', 15)",7.820238522393552e-05,-0.03608992025301472,-0.10532733480973455,5.434047374253481,-0.06782109471428821,0.39335423272276593,0.32944935772344586,-0.004304279718100212,-0.03732608365385914,0.12825813462569613,6.64673671007813,-0.0335096735681516,0.27752503818030405,0.2524451319076828
467,"(4, 'shafter', 15)",-0.0019146315463516306,-0.06345369220978281,-0.09309200537407758,-1.0672143077459708,0.025308374998965766,0.0024322513078365304,-0.06078143653005519,3.8160696989308907e-05,0.036004134458030634,0.031923241320335194,4.424293894558559,-0.023811190673892257,0.19168771413678698,0.18545427671449843
196,"(4, 'shafter', 15)",5.0869728524527424e-05,-0.05394693764271352,-0.04739557043269649,-0.8676635962229966,0.03159395827627565,0.00017192032728985396,-0.03593188213887899,-0.010637031981709844,-0.14018332760441865,0.07047483235948526,-5.164508464318715,-0.0019388595345475323,-0.11733490455474183,-0.1350873146535001
485,"(4, 'shafter', 15)",-0.004632115772557843,-0.10903815418138763,-0.09762872021056879,-1.9993007935647142,0.045308280683107105,-0.022529046211474224,-0.0881801472550201,-0.006173758965225595,-0.09024200486703915,0.06999008683513308,-1.9326126727276005,0.0020770505159412034,-0.08532165902080457,-0.10381499847156483
125,"(4, 'shafter', 15)",-0.0017786275423689046,-0.05817227272853742,-0.07650577863698782,0.03204625751138224,0.008804982997413946,0.060401500087445825,0.0019173387019186805,-0.001297670880979096,0.006043926092396568,0.06208189816109577,0.5672023395195396,-0.007592375939512674,-0.00208867914190769,0.028446810090938968
304,"(4, 'shafter', 15)",0.00228263590459743,-0.01461752580682596,-0.04039317102537865,-0.18026577357291274,0.015353127595223892,0.00865337508042252,-0.009171134842777207,-0.007087166366679498,-0.08510810482536257,0.02348729630023172,-3.6260491610080123,0.00011709932418435542,-0.12155405089466775,-0.11951515171544536
35,"(4, 'shafter', 15)",0.0006289490797822817,-0.030991540795447747,-0.10937813832268994,-0.7061576618199439,0.019037071473992806,-0.016049374643196224,-0.042729300698882255,-0.0025613417084817125,-0.009113106318599407,0.1216625472887638,-0.5619056973611691,-0.006556169968707004,-0.04638776335353434,-0.022700372361592613
161,"(4, 'shafter', 15)",-0.003202257222363891,-0.08244869015457557,-0.09199894165651923,-0.8035262593496952,0.023612510332315706,0.033178686924189016,-0.04179407176300032,-0.005561910486648447,-0.07536932996254109,0.08910252126244084,-1.6164200109178353,0.0001680084354885869,-0.08148154682303144,-0.08061392227858377
70,"(4, 'shafter', 15)",-0.002017926879888554,-0.09415725253440144,-0.10372027898052671,-2.0397092805040415,0.05951146243085548,0.002052272678715994,-0.06705109851965574,-0.011511297129919273,-0.14928819663380466,0.09981309567127816,-2.2205892080174863,-0.019118442669123104,0.030503746496872708,-0.05047000560787396
53,"(4, 'shafter', 15)",0.00019411973116656434,-0.034971703497002515,-0.08360119784929854,0.17215564627130675,0.006633944189663454,0.049166948704105984,0.010407364220046844,-0.002479877590728652,-0.01218964454520588,0.06727428705601746,1.1721241419410546,-0.011987919937461955,0.024220164308419,0.04966941352819099
322,"(4, 'shafter', 15)",-0.0007790074968089256,-0.04457374334697306,-0.04027379742272963,0.20970656440420044,0.006001969581945654,0.04525686936116102,0.0127486183256309,-0.005835593853918297,-0.06629539511304472,0.03592321171660995,-2.222146963709406,-0.0021815144252981256,-0.07434287203254186,-0.08251592907495997
88,"(4, 'shafter', 15)",0.004875911676235245,0.023604914821554246,0.0020630734000864764,4.625189012368821,-0.05567360541956745,0.2700240502319957,0.2699704226790427,-0.0008694946859425512,0.019240107033336784,0.023413357919158884,0.6082396355699871,-0.009219251427713182,0.0382510972051584,0.027109899517560265
143,"(4, 'shafter', 15)",0.0017077254492841032,-0.014092534152570835,-0.08553400450860256,-0.05845006587238544,0.008463161623801008,-0.0028308167427342212,-0.0038505014826890616,0.00028496124450116955,0.04858920405475331,0.06254065970548872,0.968172692276255,-0.01453825811767484,-0.003796483051273114,0.03441360000010363
172,"(4, 'shafter', 18)",0.007845809613381327,0.04961953168208666,-0.07616747123886114,2.0261265363526775,-0.08191745320461852,0.019264322679246604,0.06934680052236786,0.0010650120932635398,0.012839813410542078,-0.029841926579885047,1.252657118712321,-0.009731595541761506,0.08620531027995959,0.057081854206659344
226,"(4, 'shafter', 18)",0.0022517664987490305,0.0016505981021177618,-0.0684500351306454,0.08479094482285632,-0.019065926761230534,-0.0400426655749051,0.005007520980985447,-0.0016864774195526344,-0.040150812747764775,-0.022696742045342277,-0.643080387749535,-0.0009823787213785184,-0.03603781400225081,-0.03718762118871055
316,"(4, 'shafter', 18)",0.002869622924247195,0.001343208129709339,-0.08146748189583697,-0.1594798888905018,-0.031013820508379863,-0.013059634378135954,-0.00690083972560096,0.0012379296615223634,0.017075196676252347,0.0539850525835992,0.9328840690807283,-0.00876827202845043,0.035813470303287076,0.04181947034025768
473,"(4, 'shafter', 18)",0.0012457375659271075,-0.001773551344159685,-0.02646753362288312,0.2831957775818523,-0.012581503560384233,0.021879398373971348,0.024152650810076004,-0.0012165949758793926,-0.029534374211761083,-0.03577545608841426,-0.20605020463545998,-0.0019158933844951598,0.005258187848228069,-0.013242068114850625
298,"(4, 'shafter', 18)",0.007526336611984763,0.05890871632283279,-0.17383750635521356,1.0387652986954379,-0.0479526409335973,-0.012073151948021277,0.04498417143928002,0.00017151853673003092,-0.004427618372663034,0.08458926713227033,0.23997789576777961,-0.006004800949720002,-0.013541093989999808,0.011062298734746179
5,"(4, 'shafter', 18)",0.00296579969551769,0.02124167624273099,-0.046150045173952436,0.24467593996346082,-0.011158778671259473,0.01843322814374382,0.022024703652578026,0.0008019387034118863,0.010900959327726945,-0.007043672300850012,0.15817228639156156,-0.003342588564525961,0.015334947835275337,0.009925414676046351
131,"(4, 'shafter', 18)",0.0015267181958698584,0.002051221038440687,-0.041654325141414206,0.21211153063357102,-0.011485324996760915,0.01382523176694761,0.018183967463814454,-0.0023945285749405465,-0.05283858102193406,-0.04585814362031959,-0.5420705873912226,-0.0003220567112054429,-0.017200656160285988,-0.03778311597260675
208,"(4, 'shafter', 18)",0.0033470279697107586,0.008758940251075487,0.01438039010380765,-0.704626246119318,-0.02069657524074109,-0.0328032515802672,-0.0317488776599415,-0.0006547388240266683,-0.022595493704859138,-0.09804462145137371,-0.5423475030124791,-0.004900027787704042,-0.039770272225716496,-0.02170705983444776
149,"(4, 'shafter', 18)",0.0018255122746749786,0.0066128189971701445,-0.059313716626314794,0.14645737875480336,-0.009735634253586478,0.008897739506664948,0.013209564223526371,0.0002798775198306347,0.001358663953590522,-0.015521912730992682,0.17530284026937437,-0.0023657328977880754,0.023478399902828073,0.013897062713473574
100,"(4, 'shafter', 18)",-0.0031008718668577018,-0.0736850357064398,-0.11686338210817127,-4.938453029270221,0.02778836852496136,-0.16753273099055477,-0.1896664822067926,-0.005284760443506786,-0.11657902154571609,0.03412144757405411,-5.020170264094958,0.008632631939435309,-0.17477142540624335,-0.1727121624581951
64,"(4, 'shafter', 18)",0.0008599829381031876,-0.03209018729709889,-0.09326285825787295,1.1128777049333678,-0.06608890991647698,0.053941195780796036,0.03916404834073006,-0.0015733622056023355,-0.04016471782465736,-0.013016494181178118,2.4015823075851586,-0.014297725878744894,0.10572307052098218,0.10482243657649803
190,"(4, 'shafter', 18)",0.0036650958807752376,0.0009926429411404314,-0.09917800627516016,-1.6008296526218828,-0.03130305846759107,-0.13982964260856257,-0.05437403378058825,0.002800278364075537,0.048506173251357865,0.014056073436837013,-0.46844970606626646,-0.0035175640989617563,-0.02283128899794562,-0.021519571277810456
