,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
2,"(2, 'donovan', 15)",0.03290479261857726,0.317046771523783,-0.3092625999495642,20.74203052569095,-0.18286949792996232,0.5803485013845826,0.6573421838403846,0.0035499428292373736,0.12281806740000079,0.22334654534385479,15.277462386885873,-0.12212048060604541,0.16445964770359112,0.2737644467055915
0,"(2, 'elcajon', 21)",0.007042081195126615,-0.08080312034969062,-0.021225155178001387,-1.275839703255997,-0.1886445238627017,-0.031186317107607664,-0.03767871551009705,0.0025117366511895334,-0.1271903342339833,-0.7113308453462055,-4.2686897346347905,0.007830152313017091,-0.08823192450826767,-0.08167489827460628
1,"(2, 'shafter', 12)",0.0014389182880630291,0.028252217767254173,-0.1301283957912267,1.2597187451747516,0.0066404503244560376,0.09895738648668839,0.07484145062239556,-0.0005309724267641425,0.026346429655355053,0.13142876889521338,8.28555792536136,-0.013156101114639274,0.30209094336069064,0.2856366110721833
5,"(3, 'donovan', 12)",-0.0009509385089478961,-0.06582416549411363,-0.05369797651118935,-1.645136289412541,0.0008309450131971374,-0.10482279784128856,-0.11425518256081002,-0.0003246683334451883,0.007735498493217641,0.01995628789694706,-2.525369712698975,0.01565691768833588,-0.1293628392661912,-0.1295720610443496
3,"(3, 'elcajon', 15)",-0.006429694584075274,-0.16867385523627298,0.1475221746431279,-5.469494282962103,0.029360761206685737,-0.1588474774621087,-0.20521753226562112,-0.010295789781428644,-0.18437030630559903,-0.2521906538506954,-9.622830674281317,0.04203137307633509,-0.27833738394862095,-0.27768854006562904
4,"(3, 'shafter', 21)",-0.0020791832006609168,-0.02855826705440201,0.07588081079420439,8.639973873280852,0.0011402531661000026,0.3708546492465796,0.3777431260916071,-0.005756235762233275,-0.019754358310093423,-0.017772743518387202,3.3430128788547506,0.0033181043381772524,0.1115247679941529,0.10635704683577707
