,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1,"(3, 'donovan', 11)",0.6042798602240188,7.165838680539159,1.9251955349390903,115.30736285443852,0.05086498534117656,10.564136732896369,10.738126598920248,0.39746497129399094,11.887777699150352,4.037560000977221,233.80540292179103,-0.11359297119572087,14.748000289782047,15.290696613359087
2,"(3, 'elcajon', 18)",0.6911521446142646,11.02263356107509,-0.32788780170105597,255.89159606684993,-1.4795603850413284,15.993251240218893,15.996612018388454,0.7406461129766141,16.671653930252635,-12.579394915093502,541.4723392938016,-0.743750956675407,19.576290849832027,23.269558210112233
0,"(3, 'shafter', 19)",0.5102204760888827,7.099561473707495,2.065807180432658,97.74480850357975,-0.1288941173764957,9.668363299378782,9.886597417897613,0.4730153434406449,10.821061729113786,-4.008870113669662,202.9264053803376,0.5080327936694375,13.669504959518845,14.245223949813411
4,"(4, 'donovan', 19)",1.014179113419906,7.671125716925017,-5.010425705216529,90.25987541621865,-0.33352887811063403,8.071896297672767,9.50051974453075,0.39114663467836397,14.601084581730824,13.139244488507465,302.78071506656477,-1.0127781831169083,11.407934483920393,17.400595250351774
5,"(4, 'elcajon', 11)",0.40955102120172776,7.9211757234324685,3.786844250781243,101.17100366654195,-0.0005888881226516762,9.318305318265438,10.058379773429811,0.5494801425976521,9.758351820148233,-2.9090662135791847,142.72242941368555,0.5231105711878796,11.58705157206268,11.94664929650509
3,"(4, 'shafter', 18)",1.0047232854439354,12.400549120450089,-8.640202868141449,257.36775601961335,-2.6816738536411164,13.517198318951626,16.042685436659703,0.7045641691522717,14.116133510788655,-1.8905683074661446,376.32283105074777,-0.34848833951394953,19.3066977315684,19.399042013737372
