,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1,"(2, 'donovan', 15)",0.5669761274070104,6.02245669365525,1.6541206056567683,101.77093457184203,0.22841853271729595,9.951623988398271,10.08815813574718,0.20835513441998835,8.94577351154416,2.2993678060964844,147.4507563673669,0.49334224897363776,11.923240499385955,12.142930303982103
0,"(2, 'elcajon', 17)",0.7156120267533527,8.056292247087272,-4.286998855101396,154.49741018001302,-1.390129611799244,11.667007092966308,12.429698716381385,0.4370709035545186,16.670253617262485,8.832311505924887,1016.0019748533066,-1.3909023039431085,30.62665912495724,31.874785879332688
2,"(2, 'shafter', 11)",0.3750773261032647,5.03545615436878,-0.8523996063156939,52.87759382475285,0.37371215660340773,7.221565474152898,7.271698139001154,0.27641987112174893,8.721680263897854,0.14697287757552926,126.25568067179418,0.7623834093421505,11.23539409827473,11.236355310855659
4,"(4, 'donovan', 17)",0.9062009070215602,6.9028060292917965,-0.33654613963320107,91.31876135694823,-0.3698281440741471,9.550156936349792,9.556085043413345,0.32481471584323984,12.074344099791519,1.0700245927855416,222.40849764999382,-0.46471740800584405,14.874930094903464,14.913366409030317
3,"(4, 'elcajon', 11)",0.21842481985488324,4.224580799121964,-1.353110912948423,30.361460502283364,0.6997228563048623,5.341399758422283,5.510123456174404,0.2779221747211585,4.93568766057418,-1.434981072522751,41.21280060173157,0.8622925000685073,6.257286147433287,6.4197196669115995
5,"(4, 'shafter', 15)",0.5372223613288547,6.668340594182353,5.712090181482202,76.12983179506058,-0.07148196724722977,6.595593797788444,8.725241073750373,0.36941950396878875,7.293498277227583,-0.9019545534828557,89.71966701358669,0.6760507866929929,9.429005514351097,9.472046611666704
