,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
0,"(3, 'donovan', 11)",0.629096314196575,7.460124023301431,-0.5359702845875783,121.57023032647419,-0.0006868554322594367,11.01285463339794,11.025889094602494,0.40690017428581626,12.169975134934484,3.4117740875149547,249.39560200347736,-0.18784761159303986,15.419318908545074,15.7922639923311
1,"(3, 'elcajon', 15)",1.012828587493766,16.067201029850374,9.95542217120345,705.02673589704,-5.929006280130751,24.615367379261894,26.55233955599845,1.0759908769658029,24.266917231826387,-21.28145900890781,1247.1266574143076,-3.010168311737708,28.182018450322587,35.31468048013896
2,"(3, 'shafter', 21)",0.4205894154465023,5.757026626939268,2.183215927445139,83.05174082295382,0.023343244478963854,8.847898530278234,9.113272783306435,0.40359836350391287,9.203739439924144,-0.6307705361711762,156.06987406682273,0.5975489146546253,12.476858674348623,12.492792884972628
3,"(4, 'donovan', 21)",0.9565390021440728,7.286246504601845,0.05370341123373977,95.60859227762266,-0.43417780279859985,9.777817073539516,9.777964628572894,0.3998593638544393,14.863980340817808,10.123715365737064,320.6132524598032,-1.1114652411090522,14.769009395415123,17.905676542923565
4,"(4, 'elcajon', 11)",0.47417952181730844,9.171163352851224,3.664195219986304,145.25134586859056,-0.43654681078384705,11.481507627358912,12.052026629102285,0.5439112439141837,9.659452390685434,-2.0278054457043337,154.62792244144563,0.48332983179702693,12.268493204862432,12.434947625199136
5,"(4, 'shafter', 15)",1.1761618949926516,14.599258471500791,13.030067654155427,523.915173122748,-6.373793519988538,18.818409144837315,22.889193369857924,0.9869016376152924,19.484529962306354,-6.393029014013128,801.8259461559394,-1.8951387484198738,27.58541547127428,28.316531322814583
